Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27,209.5,210.9600067138672,205.85000610351562,206.14999389648438,202.2382354736328,12009800
2022-01-28,220.63999938964844,228.1199951171875,216.10000610351562,228.0,223.67364501953125,26425300
2022-01-31,225.5500030517578,226.3800048828125,222.0500030517578,226.1699981689453,221.87835693359375,12380600
2022-02-01,226.89999389648438,234.61000061035156,226.4199981689453,232.36000061035156,227.95089721679688,12247200
2022-02-02,231.3000030517578,235.85000610351562,230.00999450683594,235.4199981689453,230.95281982421875,10590500
2022-02-03,233.0399932861328,233.49000549316406,230.5500030517578,231.5399932861328,227.14645385742188,9968000
2022-02-04,228.5,230.22000122070312,224.9499969482422,228.38999938964844,224.0562286376953,10848100
2022-02-07,228.0,229.9199981689453,226.00999450683594,227.16000366210938,222.8495635986328,5984500
2022-02-08,226.25999450683594,228.5,224.75,227.94000244140625,223.61476135253906,7542000
2022-02-09,230.1300048828125,233.14999389648438,230.1199951171875,230.8699951171875,226.48916625976562,7772800
2022-02-10,228.02999877929688,229.9499969482422,224.8699951171875,225.58999633789062,221.66940307617188,6794600
2022-02-11,227.25,229.10000610351562,223.5399932861328,224.69000244140625,220.7850799560547,7535200
2022-02-14,223.2899932861328,227.25999450683594,222.80999755859375,225.33999633789062,221.42376708984375,8280800
2022-02-15,227.27000427246094,229.2899932861328,224.91000366210938,227.82000732421875,223.86065673828125,9461700
2022-02-16,227.5,229.8800048828125,225.60000610351562,228.82000732421875,224.84329223632812,9561300
2022-02-17,228.39999389648438,228.80999755859375,224.1699981689453,224.61000061035156,220.70645141601562,8131200
2022-02-18,224.60000610351562,225.74000549316406,221.83999633789062,222.69000244140625,218.81982421875,8121200
2022-02-22,221.02000427246094,224.33999633789062,219.9199981689453,221.32000732421875,217.4736328125,9928800
2022-02-23,222.83999633789062,224.27999877929688,215.4199981689453,215.9499969482422,212.19696044921875,8669900
2022-02-24,203.3699951171875,217.86000061035156,201.4499969482422,217.3000030517578,213.5234832763672,13463400
2022-02-25,217.2899932861328,220.67999267578125,214.25,219.27000427246094,215.4592742919922,8463600
2022-02-28,216.0,218.64999389648438,213.24000549316406,216.1199951171875,212.364013671875,8409400
2022-03-01,214.47999572753906,215.14999389648438,207.27999877929688,208.97000122070312,205.33827209472656,9317800
2022-03-02,206.89999389648438,210.5399932861328,206.19000244140625,208.47999572753906,204.8567657470703,8865700
2022-03-03,210.5500030517578,211.5,206.55999755859375,207.22999572753906,203.6284942626953,8610000
2022-03-04,205.0,206.3699951171875,196.86000061035156,200.2899932861328,196.80911254882812,10912300
2022-03-07,199.83999633789062,200.17999267578125,190.0500030517578,190.6999969482422,187.38577270507812,13412400
2022-03-08,190.00999450683594,196.4199981689453,186.6699981689453,191.7100067138672,188.3782196044922,11070900
2022-03-09,196.5,200.5,195.24000549316406,199.75999450683594,196.28829956054688,8457600
2022-03-10,196.89999389648438,199.94000244140625,196.3000030517578,197.97000122070312,194.52940368652344,7061600
2022-03-11,200.75,200.83999633789062,196.4600067138672,196.7100067138672,193.29136657714844,5432100
2022-03-14,198.4199981689453,204.42999267578125,198.16000366210938,200.3300018310547,196.84841918945312,7994700
2022-03-15,202.08999633789062,206.41000366210938,201.39999389648438,206.13999938964844,202.55743408203125,8277700
2022-03-16,210.0,213.6699981689453,207.0,211.8699951171875,208.18783569335938,9232300
2022-03-17,209.92999267578125,213.5399932861328,208.72000122070312,213.4499969482422,209.74038696289062,6668500
2022-03-18,211.6999969482422,219.25999450683594,210.2899932861328,219.11000061035156,215.30203247070312,14620800
2022-03-21,216.33999633789062,218.05999755859375,214.5500030517578,217.0399932861328,213.2679901123047,6101500
2022-03-22,217.83999633789062,219.57000732421875,217.17999267578125,218.47000122070312,214.67315673828125,6259900
2022-03-23,215.3000030517578,217.2899932861328,214.1999969482422,214.67999267578125,210.9490203857422,6008000
2022-03-24,214.99000549316406,217.66000366210938,214.0,217.30999755859375,213.5333251953125,5487000
2022-03-25,218.4199981689453,218.92999267578125,215.69000244140625,218.42999267578125,214.63385009765625,5051400
2022-03-28,218.5,220.97999572753906,217.50999450683594,220.77000427246094,216.9331817626953,4316800
2022-03-29,224.83999633789062,228.80999755859375,223.77999877929688,228.1199951171875,224.15542602539062,8032500
2022-03-30,225.83999633789062,226.16000366210938,222.72999572753906,223.9499969482422,220.0579071044922,7084000
2022-03-31,223.91000366210938,225.9199981689453,220.44000244140625,221.77000427246094,217.91583251953125,10759500
2022-04-01,223.0800018310547,226.6300048828125,222.22999572753906,226.36000061035156,222.426025390625,6559600
2022-04-04,225.75999450683594,229.24000549316406,224.9600067138672,227.74000549316406,223.78204345703125,8521200
2022-04-05,226.8300018310547,228.99000549316406,225.30999755859375,226.08999633789062,222.1607208251953,4658000
2022-04-06,222.77999877929688,222.8699951171875,218.6199951171875,219.00999450683594,215.20376586914062,7430000
2022-04-07,218.30999755859375,218.67999267578125,213.67999267578125,216.14999389648438,212.39344787597656,6995100
2022-04-08,214.80999755859375,219.41000366210938,213.0800018310547,216.97999572753906,213.2090301513672,5438600
2022-04-11,215.25,217.3000030517578,213.41000366210938,214.75,211.01780700683594,6942700
2022-04-12,216.5,216.99000549316406,210.6999969482422,211.39999389648438,207.72601318359375,7446600
2022-04-13,210.42999267578125,213.85000610351562,207.1699981689453,213.27000427246094,209.5635223388672,8052900
2022-04-14,214.27000427246094,215.9499969482422,212.52999877929688,212.7899932861328,209.09185791015625,8191600
2022-04-18,211.6699981689453,215.8300018310547,211.52000427246094,213.1699981689453,209.46527099609375,4744400
2022-04-19,213.10000610351562,216.50999450683594,212.44000244140625,215.6999969482422,211.95130920410156,5028800
2022-04-20,218.66000366210938,220.82000732421875,217.38999938964844,217.7899932861328,214.00497436523438,7178300
2022-04-21,219.50999450683594,223.9199981689453,215.35000610351562,216.4499969482422,212.68824768066406,8850300
2022-04-22,216.24000549316406,216.55999755859375,207.9499969482422,208.1699981689453,204.55215454101562,6201100
2022-04-25,206.35000610351562,210.52999877929688,205.3300018310547,209.9499969482422,206.30120849609375,6839400
2022-04-26,206.97999572753906,208.55999755859375,201.10000610351562,201.10000610351562,197.60504150390625,8155300
2022-04-27,217.3699951171875,221.8000030517578,213.0500030517578,214.11000061035156,210.388916015625,15955800
2022-04-28,220.39999389648438,224.92999267578125,219.27000427246094,220.66000366210938,216.82510375976562,10799100
2022-04-29,218.6199951171875,221.1999969482422,212.35000610351562,213.1300048828125,209.42596435546875,7965000
2022-05-02,211.77000427246094,212.13999938964844,206.9600067138672,211.52999877929688,207.853759765625,8803700
2022-05-03,213.61000061035156,213.61000061035156,206.27000427246094,208.55999755859375,204.93539428710938,6616900
2022-05-04,209.35000610351562,214.8000030517578,205.3300018310547,214.52000427246094,210.79180908203125,7191100
2022-05-05,212.27000427246094,214.5800018310547,203.07000732421875,205.24000549316406,201.67308044433594,7749600
2022-05-06,203.75,205.72000122070312,200.22000122070312,202.82000732421875,199.295166015625,8825300
2022-05-09,200.0500030517578,200.75,192.0800018310547,193.0,189.64581298828125,10314100
2022-05-10,196.7100067138672,197.75,190.97000122070312,193.5800018310547,190.21571350097656,11016500
2022-05-11,193.49000549316406,198.32000732421875,191.39999389648438,196.72000122070312,193.3011474609375,9427300
2022-05-12,194.52999877929688,196.05999755859375,189.9499969482422,193.97000122070312,190.96298217773438,9308600
2022-05-13,197.0,200.5399932861328,196.5,199.22999572753906,196.14141845703125,6684500
2022-05-16,197.32000732421875,199.94000244140625,195.8800048828125,197.80999755859375,194.7434539794922,5161300
2022-05-17,202.85000610351562,204.8000030517578,200.14999389648438,204.0,200.8374786376953,7265600
2022-05-18,202.82000732421875,205.4600067138672,199.1300048828125,199.99000549316406,196.8896484375,8748200
2022-05-19,196.35000610351562,200.4199981689453,193.30999755859375,197.3699951171875,194.31027221679688,9012400
2022-05-20,199.6699981689453,201.66000366210938,194.02000427246094,199.02999877929688,195.9445343017578,6966600
2022-05-23,200.8800048828125,207.9600067138672,200.77000427246094,207.55999755859375,204.34230041503906,12187400
2022-05-24,203.91000366210938,204.6699981689453,199.02999877929688,202.6300048828125,199.4887237548828,7458500
2022-05-25,200.58999633789062,204.9499969482422,200.47000122070312,203.83999633789062,200.67996215820312,5457200
2022-05-26,205.11000061035156,209.74000549316406,204.6699981689453,208.5500030517578,205.31695556640625,9212300
2022-05-27,210.0,213.22999572753906,209.63999938964844,212.8800048828125,209.57981872558594,4897200
2022-05-31,210.3800048828125,214.35000610351562,209.11000061035156,212.1699981689453,208.88082885742188,9586400
2022-06-01,212.0500030517578,214.11000061035156,208.82000732421875,209.92999267578125,206.675537109375,5246100
2022-06-02,211.88999938964844,215.25,211.0800018310547,215.0500030517578,211.71617126464844,5337200
2022-06-03,212.9499969482422,214.2100067138672,211.27000427246094,212.64999389648438,209.35337829589844,4352500
2022-06-06,215.4499969482422,217.5800018310547,212.08999633789062,212.94000244140625,209.63888549804688,3965100
2022-06-07,211.1199951171875,214.97000122070312,210.72000122070312,214.5,211.17469787597656,4493300
2022-06-08,213.75999450683594,215.57000732421875,212.8300018310547,213.5,210.19021606445312,3646300
2022-06-09,212.58999633789062,213.7100067138672,206.02000427246094,206.11000061035156,202.914794921875,5138600
2022-06-10,201.64999389648438,203.4199981689453,199.17999267578125,199.50999450683594,196.41708374023438,5162500
2022-06-13,192.99000549316406,195.88999938964844,191.0800018310547,192.25999450683594,189.27947998046875,7119200
2022-06-14,192.72000122070312,194.33999633789062,191.75,193.52000427246094,190.51995849609375,6441200
2022-06-15,195.97999572753906,198.8300018310547,192.22999572753906,196.16000366210938,193.11903381347656,6490000
2022-06-16,191.41000366210938,191.8699951171875,187.52999877929688,189.0500030517578,186.11923217773438,9887200
2022-06-17,186.92999267578125,191.30999755859375,185.91000366210938,190.00999450683594,187.06434631347656,15089300
2022-06-21,195.7100067138672,196.72999572753906,193.72999572753906,194.38999938964844,191.37646484375,6241600
2022-06-22,191.25,196.38999938964844,191.02999877929688,193.82000732421875,190.81532287597656,5138500
2022-06-23,196.13999938964844,197.4600067138672,193.4499969482422,196.63999938964844,193.5915985107422,4752800
2022-06-24,197.72999572753906,205.63999938964844,197.50999450683594,205.50999450683594,202.32406616210938,7754800
2022-06-27,205.75,207.08999633789062,202.61000061035156,203.55999755859375,200.404296875,6121200
2022-06-28,204.0,206.7899932861328,197.5,198.1199951171875,195.04864501953125,4354200
2022-06-29,197.32000732421875,200.63999938964844,197.32000732421875,199.5,196.40724182128906,4324600
2022-06-30,195.3699951171875,198.85000610351562,192.85000610351562,196.88999938964844,193.8376922607422,7045200
2022-07-01,196.7899932861328,199.8000030517578,194.7100067138672,199.17999267578125,196.09222412109375,4131800
2022-07-05,196.22999572753906,200.57000732421875,194.13999938964844,200.5399932861328,197.43113708496094,4110200
2022-07-06,200.0,202.50999450683594,198.6699981689453,201.1199951171875,198.00213623046875,4111200
2022-07-07,202.5399932861328,203.42999267578125,200.0399932861328,202.8000030517578,199.65609741210938,4650700
2022-07-08,202.32000732421875,204.10000610351562,200.4600067138672,203.57000732421875,200.41416931152344,3621800
2022-07-11,202.0,206.74000549316406,202.0,205.05999755859375,201.88104248046875,5353600
2022-07-12,203.25,208.1199951171875,202.75999450683594,204.82000732421875,201.64479064941406,6779500
2022-07-13,200.42999267578125,205.57000732421875,199.5,204.14999389648438,200.9851531982422,7597300
2022-07-14,200.0,206.0800018310547,197.97999572753906,205.91000366210938,202.71786499023438,5605500
2022-07-15,209.3699951171875,211.7100067138672,207.17999267578125,210.0399932861328,206.78384399414062,7245700
2022-07-18,211.5,212.91000366210938,206.63999938964844,207.2100067138672,203.99774169921875,4648900
2022-07-19,208.22000122070312,214.11000061035156,207.89999389648438,213.66000366210938,210.3477325439453,4927100
2022-07-20,212.0,214.1300048828125,211.2100067138672,213.3699951171875,210.06222534179688,4460300
2022-07-21,213.14999389648438,216.89999389648438,212.72999572753906,216.19000244140625,212.83851623535156,4801300
2022-07-22,217.92999267578125,218.07000732421875,212.1199951171875,213.6999969482422,210.38710021972656,5071500
2022-07-25,214.5800018310547,214.8000030517578,211.6199951171875,214.27000427246094,210.9482879638672,4357200
2022-07-26,213.85000610351562,215.14999389648438,211.75,212.49000549316406,209.19586181640625,6141000
2022-07-27,210.77000427246094,216.85000610351562,201.1999969482422,210.47000122070312,207.20718383789062,17432200
2022-07-28,210.63999938964844,212.72000122070312,207.9199981689453,211.35000610351562,208.07354736328125,7477100
2022-07-29,212.0,214.16000366210938,209.8300018310547,212.11000061035156,208.82176208496094,6059700
2022-08-01,208.4499969482422,213.99000549316406,207.55999755859375,211.36000061035156,208.08338928222656,8028400
2022-08-02,207.8000030517578,208.83999633789062,203.92999267578125,206.25999450683594,203.06246948242188,9939400
2022-08-03,207.99000549316406,210.3300018310547,206.8800048828125,208.47999572753906,205.24803161621094,9520100
2022-08-04,210.52999877929688,214.8800048828125,208.5500030517578,213.47000122070312,210.1606903076172,6789700
2022-08-05,210.7100067138672,215.9499969482422,210.5,215.8699951171875,212.52346801757812,5553700
2022-08-08,215.22999572753906,216.6300048828125,212.0500030517578,213.32000732421875,210.01303100585938,4063400
2022-08-09,212.0,213.4499969482422,209.75,210.25999450683594,207.0004119873047,4596800
2022-08-10,214.8300018310547,214.83999633789062,211.30999755859375,212.10000610351562,208.81192016601562,5746400
2022-08-11,213.2899932861328,213.5,210.58999633789062,211.0800018310547,208.17579650878906,6639600
2022-08-12,213.0,213.22000122070312,210.10000610351562,211.3300018310547,208.42234802246094,6443700
2022-08-15,210.3699951171875,216.74000549316406,210.3699951171875,216.4199981689453,213.44232177734375,5290600
2022-08-16,214.5500030517578,217.61000061035156,212.1300048828125,217.13999938964844,214.1524200439453,6564400
2022-08-17,215.0,216.17999267578125,212.75,214.52000427246094,211.56846618652344,4902500
2022-08-18,213.8699951171875,216.0,212.42999267578125,215.25,212.2884063720703,4516400
2022-08-19,214.11000061035156,215.22999572753906,212.38999938964844,212.82000732421875,209.89186096191406,4178800
2022-08-22,209.94000244140625,211.25,208.1999969482422,208.61000061035156,205.73977661132812,5139500
2022-08-23,208.0,209.3000030517578,206.52999877929688,206.8000030517578,203.95468139648438,3525500
2022-08-24,206.6300048828125,208.35000610351562,205.67999267578125,206.6699981689453,203.8264617919922,4230800
2022-08-25,207.38999938964844,209.91000366210938,206.5,209.82000732421875,206.9331512451172,4495000
2022-08-26,209.77000427246094,210.25999450683594,202.6999969482422,202.88999938964844,200.0984649658203,5060200
2022-08-29,201.25,203.9600067138672,200.6199951171875,202.3300018310547,199.54617309570312,4476200
2022-08-30,203.9199981689453,204.41000366210938,200.2100067138672,201.3800048828125,198.6092529296875,3918200
2022-08-31,201.0,203.1699981689453,198.63999938964844,198.7100067138672,195.97598266601562,6559000
2022-09-01,198.72000122070312,200.42999267578125,196.66000366210938,200.1300048828125,197.37644958496094,5608300
2022-09-02,202.44000244140625,202.47999572753906,196.85000610351562,197.75999450683594,195.03903198242188,4508100
2022-09-06,197.89999389648438,200.0399932861328,196.39999389648438,198.63999938964844,195.90696716308594,4547800
2022-09-07,198.7100067138672,201.13999938964844,197.22000122070312,200.4199981689453,197.66244506835938,4098300
2022-09-08,197.39999389648438,201.11000061035156,196.9600067138672,200.7100067138672,197.948486328125,4377600
2022-09-09,202.07000732421875,206.39999389648438,201.35000610351562,205.1999969482422,202.37667846679688,4885600
2022-09-12,206.5,207.19000244140625,204.9499969482422,206.6300048828125,203.7870330810547,3812300
2022-09-13,202.0500030517578,203.47000122070312,198.8699951171875,199.6699981689453,196.92279052734375,5217900
2022-09-14,200.0,200.8800048828125,198.05999755859375,199.41000366210938,196.66636657714844,4632800
2022-09-15,198.08999633789062,200.30999755859375,194.52999877929688,195.3699951171875,192.6819305419922,6099300
2022-09-16,190.22000122070312,193.82000732421875,188.22000122070312,193.3000030517578,190.6404266357422,9398200
2022-09-19,191.58999633789062,193.99000549316406,190.7100067138672,193.1300048828125,190.47276306152344,8133600
2022-09-20,191.10000610351562,193.02999877929688,190.2899932861328,192.07000732421875,189.42735290527344,5292500
2022-09-21,192.52999877929688,193.08999633789062,187.0,187.02000427246094,184.4468231201172,6705900
2022-09-22,186.35000610351562,187.2100067138672,184.66000366210938,185.7899932861328,183.23374938964844,6604700
2022-09-23,183.47000122070312,184.5800018310547,182.22999572753906,183.9600067138672,181.42897033691406,10755800
2022-09-26,183.0399932861328,184.5,179.89999389648438,180.58999633789062,178.10528564453125,9914600
2022-09-27,182.50999450683594,184.85000610351562,177.02000427246094,177.8699951171875,175.42269897460938,9799600
2022-09-28,177.25999450683594,180.10000610351562,174.8300018310547,179.17999267578125,176.71470642089844,9751000
2022-09-29,178.8300018310547,182.24000549316406,178.72999572753906,180.05999755859375,177.5825958251953,9105200
2022-09-30,180.05999755859375,182.9199981689453,177.60000610351562,177.64999389648438,175.2057342529297,9472300
2022-10-03,179.33999633789062,183.36000061035156,178.14999389648438,181.64999389648438,179.15069580078125,8842300
2022-10-04,185.0500030517578,186.2100067138672,183.07000732421875,185.64999389648438,183.0956573486328,7081400
2022-10-05,183.33999633789062,188.82000732421875,182.36000061035156,187.6699981689453,185.087890625,6119900
2022-10-06,186.64999389648438,188.0500030517578,185.25,185.58999633789062,183.0364990234375,5163000
2022-10-07,183.4499969482422,184.61000061035156,181.92999267578125,183.8300018310547,181.3007049560547,5610300
2022-10-10,184.1300048828125,184.77999877929688,180.89999389648438,182.17999267578125,179.6734161376953,4743800
2022-10-11,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,176.6752471923828,6294500
2022-10-12,179.08999633789062,180.58999633789062,178.22000122070312,178.24000549316406,175.78765869140625,4884300
2022-10-13,175.0,185.3699951171875,174.60000610351562,184.66000366210938,182.11929321289062,8426400
2022-10-14,186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,180.10736083984375,6449400
2022-10-17,186.0,188.57000732421875,182.85000610351562,185.25,182.70120239257812,13952100
2022-10-18,189.49000549316406,190.19000244140625,185.74000549316406,187.1699981689453,184.59474182128906,5209200
2022-10-19,185.49000549316406,187.63999938964844,184.75999450683594,186.41000366210938,183.84523010253906,4927000
2022-10-20,186.4600067138672,190.97999572753906,186.42999267578125,187.22000122070312,184.64407348632812,5706700
2022-10-21,185.8000030517578,190.9499969482422,185.0500030517578,190.3699951171875,187.750732421875,7582500
2022-10-24,191.41000366210938,193.1300048828125,189.10000610351562,190.7100067138672,188.08607482910156,7299200
2022-10-25,190.8699951171875,195.22999572753906,190.72000122070312,194.3800048828125,191.70555114746094,11907200
2022-10-26,196.5800018310547,206.3699951171875,196.5,203.3300018310547,200.53240966796875,15450000
2022-10-27,203.32000732421875,206.32000732421875,201.58999633789062,204.2899932861328,201.47921752929688,7946700
2022-10-28,205.0,211.52000427246094,203.30999755859375,209.33999633789062,206.459716796875,8455600
2022-10-31,208.9199981689453,209.6199951171875,206.1999969482422,207.16000366210938,204.3097381591797,8674100
2022-11-01,208.91000366210938,209.97000122070312,205.3300018310547,206.92999267578125,204.08290100097656,5919500
2022-11-02,205.75999450683594,207.0,200.5800018310547,200.9499969482422,198.1851806640625,6985600
2022-11-03,198.27999877929688,198.85000610351562,194.17999267578125,194.75,192.07046508789062,8236200
2022-11-04,197.0,201.4499969482422,195.33999633789062,196.97999572753906,194.269775390625,9680100
2022-11-07,198.32000732421875,200.44000244140625,197.1699981689453,200.10000610351562,197.3468780517578,7821300
2022-11-08,201.66000366210938,204.1199951171875,199.74000549316406,201.77999877929688,199.0037841796875,6943700
2022-11-09,200.6999969482422,201.3300018310547,193.3300018310547,193.92999267578125,191.6892547607422,7320200
2022-11-10,203.08999633789062,205.75999450683594,200.02000427246094,205.57000732421875,203.1947784423828,8048900
2022-11-11,206.0,206.42999267578125,202.14999389648438,205.0,202.63134765625,9601000
2022-11-14,203.5,209.1699981689453,203.2100067138672,206.86000061035156,204.46986389160156,5796100
2022-11-15,209.99000549316406,213.72999572753906,207.50999450683594,209.99000549316406,207.56370544433594,7316100
2022-11-16,208.5800018310547,210.88999938964844,208.22000122070312,210.13999938964844,207.7119598388672,6125300
2022-11-17,207.9600067138672,211.27999877929688,207.32000732421875,210.99000549316406,208.55215454101562,5385600
2022-11-18,213.1699981689453,214.1699981689453,209.74000549316406,210.8000030517578,208.3643341064453,8028500
2022-11-21,210.3000030517578,210.5500030517578,205.88999938964844,206.32000732421875,203.9361114501953,10450900
2022-11-22,207.5399932861328,210.47999572753906,205.35000610351562,210.3300018310547,207.89974975585938,5273100
2022-11-23,210.0,212.8300018310547,209.9199981689453,211.72999572753906,209.28359985351562,3807300
2022-11-25,211.7100067138672,214.0,211.38999938964844,213.7899932861328,211.31979370117188,1993500
2022-11-28,212.25999450683594,214.47000122070312,210.64999389648438,211.25999450683594,208.8190155029297,10229400
2022-11-29,209.35000610351562,210.14999389648438,207.35000610351562,209.05999755859375,206.64442443847656,8986900
2022-11-30,208.22000122070312,217.0,208.00999450683594,217.0,214.49269104003906,13918100
2022-12-01,217.0,218.64999389648438,215.3000030517578,217.0,214.49269104003906,11261500
2022-12-02,215.72999572753906,218.47999572753906,214.24000549316406,217.66000366210938,215.1450958251953,5132800
2022-12-05,215.64999389648438,216.91000366210938,213.0500030517578,213.67999267578125,211.21104431152344,9006300
2022-12-06,212.0,212.1300048828125,207.63999938964844,209.0800018310547,206.66421508789062,5986000
2022-12-07,208.8000030517578,209.02000427246094,205.1300048828125,207.80999755859375,205.40887451171875,7923800
2022-12-08,209.50999450683594,210.3000030517578,207.75,209.10000610351562,206.68399047851562,4896500
2022-12-09,207.91000366210938,210.52000427246094,207.52000427246094,208.6999969482422,206.28857421875,4928400
2022-12-12,210.0,214.82000732421875,209.47000122070312,214.58999633789062,212.11053466796875,5941700
2022-12-13,219.5399932861328,219.97999572753906,212.6199951171875,213.0399932861328,210.5784454345703,14585000
2022-12-14,212.85000610351562,216.27999877929688,211.6300048828125,213.32000732421875,210.855224609375,7001700
2022-12-15,209.60000610351562,211.82000732421875,206.82000732421875,207.91000366210938,205.50770568847656,10831800
2022-12-16,207.49000549316406,208.39999389648438,205.3000030517578,206.88999938964844,204.49949645996094,12472900
2022-12-19,206.6300048828125,207.47000122070312,203.9499969482422,204.82000732421875,202.4534454345703,4893600
2022-12-20,203.8800048828125,206.52999877929688,203.5500030517578,205.36000061035156,202.9871826171875,5024900
2022-12-21,206.57000732421875,207.9600067138672,205.5800018310547,206.80999755859375,204.42042541503906,4086900
2022-12-22,205.75,206.64999389648438,202.1300048828125,205.05999755859375,202.69064331054688,5690300
2022-12-23,204.1300048828125,206.24000549316406,203.52000427246094,205.8300018310547,203.45175170898438,3246000
2022-12-27,205.9199981689453,206.8800048828125,204.60000610351562,206.2899932861328,203.90643310546875,2904900
2022-12-28,206.67999267578125,208.52999877929688,204.8000030517578,204.99000549316406,202.62149047851562,3139200
2022-12-29,205.9499969482422,208.52999877929688,205.5,208.05999755859375,205.65599060058594,3675500
2022-12-30,206.30999755859375,208.0399932861328,205.6999969482422,207.75999450683594,205.3594512939453,4159400
2023-01-03,209.27999877929688,212.3300018310547,206.16000366210938,207.38999938964844,204.99374389648438,4202800
2023-01-04,209.6199951171875,213.1999969482422,209.6199951171875,212.61000061035156,210.1534423828125,6606200
2023-01-05,213.8000030517578,214.16000366210938,210.4600067138672,211.11000061035156,208.67074584960938,5246000
2023-01-06,214.0,218.13999938964844,213.08999633789062,217.75,215.23402404785156,6829700
2023-01-09,219.07000732421875,222.2100067138672,218.35000610351562,218.60000610351562,216.07423400878906,6294500
2023-01-10,218.99000549316406,222.38999938964844,218.17999267578125,221.08999633789062,218.53543090820312,10857000
2023-01-11,221.2899932861328,222.17999267578125,219.6999969482422,222.10000610351562,219.53378295898438,5408200
2023-01-12,222.10000610351562,223.80999755859375,220.61000061035156,223.6199951171875,221.0362091064453,4264400
2023-01-13,221.91000366210938,223.75999450683594,220.13999938964844,223.05999755859375,220.48268127441406,4283200
2023-01-17,222.3800048828125,224.39999389648438,222.3699951171875,223.0,220.42335510253906,6101100
2023-01-18,224.0800018310547,224.99000549316406,219.44000244140625,219.4600067138672,216.9242706298828,6558000
2023-01-19,218.10000610351562,221.52000427246094,217.5,220.41000366210938,217.86329650878906,4853100
2023-01-20,221.13999938964844,224.42999267578125,220.41000366210938,224.30999755859375,221.71823120117188,5211000
2023-01-23,224.60000610351562,226.1999969482422,223.14999389648438,224.17999267578125,221.5897216796875,5501500
2023-01-24,222.02000427246094,230.0,216.6300048828125,223.88999938964844,221.3031005859375,5274900
2023-01-25,221.6199951171875,224.97000122070312,221.1699981689453,224.89999389648438,222.30142211914062,4729600
2023-01-26,226.0,227.0800018310547,223.6699981689453,224.7100067138672,222.11363220214844,7043400
2023-01-27,228.0,232.83999633789062,227.25,231.44000244140625,228.76583862304688,11382600
2023-01-30,230.1999969482422,230.4199981689453,227.92999267578125,229.10000610351562,226.452880859375,5677400
2023-01-31,228.80999755859375,230.8000030517578,228.4499969482422,230.2100067138672,227.5500946044922,11294200
2023-02-01,229.3699951171875,232.66000366210938,227.8000030517578,230.89999389648438,228.23208618164062,5792700
2023-02-02,233.9600067138672,234.3000030517578,228.3699951171875,229.55999755859375,226.90757751464844,7190000
2023-02-03,228.69000244140625,230.86000061035156,227.63999938964844,230.1300048828125,227.47100830078125,5243600
2023-02-06,228.6999969482422,230.25999450683594,228.0399932861328,229.44000244140625,226.78897094726562,3402400
2023-02-07,228.02000427246094,232.1300048828125,227.9499969482422,231.32000732421875,228.64724731445312,4042600
2023-02-08,230.33999633789062,231.86000061035156,229.99000549316406,230.1999969482422,227.54017639160156,4978600
2023-02-09,232.41000366210938,232.47999572753906,229.1300048828125,229.35000610351562,227.14402770996094,5238400
2023-02-10,228.9600067138672,229.91000366210938,226.16000366210938,227.1999969482422,225.0146942138672,4509700
2023-02-13,226.8800048828125,229.8300018310547,226.27000427246094,228.8800048828125,226.6785430908203,4946700
2023-02-14,228.6699981689453,231.4199981689453,227.1699981689453,229.38999938964844,227.1836395263672,4829400
2023-02-15,227.58999633789062,229.07000732421875,226.8000030517578,228.9199981689453,226.7181396484375,4407300
2023-02-16,226.07000732421875,228.36000061035156,225.6699981689453,225.8300018310547,223.65786743164062,3865900
2023-02-17,224.17999267578125,224.77000427246094,221.74000549316406,223.55999755859375,221.40972900390625,4520200
2023-02-21,220.16000366210938,222.44000244140625,219.99000549316406,220.6199951171875,218.4979705810547,7276100
2023-02-22,220.41000366210938,221.75,219.4499969482422,220.02000427246094,217.90374755859375,4621800
2023-02-23,221.55999755859375,222.08999633789062,218.92999267578125,221.1300048828125,219.00308227539062,5533800
2023-02-24,218.47999572753906,220.24000549316406,217.4600067138672,219.5500030517578,217.4382781982422,4414400
2023-02-27,220.72999572753906,221.44000244140625,219.33999633789062,220.35000610351562,218.2305908203125,4255300
2023-02-28,220.0,221.77000427246094,219.5,219.94000244140625,217.8245391845703,5385400
2023-03-01,219.4600067138672,220.27000427246094,216.42999267578125,218.36000061035156,216.2597198486328,4792700
2023-03-02,217.88999938964844,219.60000610351562,217.08999633789062,219.05999755859375,216.95298767089844,5539300
2023-03-03,220.1999969482422,224.02000427246094,219.89999389648438,223.77000427246094,221.61769104003906,6055400
2023-03-06,223.92999267578125,227.4199981689453,223.69000244140625,226.75,224.5690155029297,5737600
2023-03-07,226.75,227.3800048828125,223.0800018310547,223.1699981689453,221.02345275878906,4386800
2023-03-08,221.9600067138672,222.92999267578125,221.17999267578125,222.19000244140625,220.05288696289062,4194900
2023-03-09,221.39999389648438,224.3699951171875,219.66000366210938,220.00999450683594,217.89385986328125,5066700
2023-03-10,219.02999877929688,219.1199951171875,215.47999572753906,216.13999938964844,214.0610809326172,6638900
2023-03-13,214.6300048828125,217.85000610351562,212.5,214.47000122070312,212.40713500976562,6810800
