Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,23.73666763305664,24.093332290649414,23.566667556762695,23.816667556762695,20.72688865661621,67238700
2017-02-22,24.083332061767578,24.123332977294922,23.82666778564453,23.90333366394043,20.802316665649414,45728100
2017-02-23,24.0,24.166667938232422,23.719999313354492,23.770000457763672,20.686277389526367,38399100
2017-02-24,23.780000686645508,24.266666412353516,23.766666412353516,24.1299991607666,20.999576568603516,41669700
2017-02-27,24.093332290649414,24.139999389648438,23.843332290649414,23.913333892822266,20.81101417541504,27764100
2017-02-28,23.623332977294922,23.666667938232422,23.333332061767578,23.643333435058594,20.576045989990234,47857800
2017-03-01,23.656667709350586,23.69333267211914,23.383333206176758,23.483333587646484,20.436798095703125,40568100
2017-03-02,23.47333335876465,23.633333206176758,23.389999389648438,23.586666107177734,20.526729583740234,26748900
2017-03-03,23.586666107177734,23.67333221435547,23.293333053588867,23.343332290649414,20.314964294433594,27893700
2017-03-06,23.333332061767578,23.479999542236328,23.260000228881836,23.293333053588867,20.27145004272461,27547800
2017-03-07,23.299999237060547,23.40333366394043,23.286666870117188,23.290000915527344,20.268552780151367,21848700
2017-03-08,23.229999542236328,23.343332290649414,23.18000030517578,23.266666412353516,20.397127151489258,23939400
2017-03-09,23.25,23.34666633605957,23.18666648864746,23.286666870117188,20.414655685424805,22693500
2017-03-10,23.333332061767578,23.453332901000977,23.266666412353516,23.366666793823242,20.48479652404785,21296400
2017-03-13,23.329999923706055,23.483333587646484,23.23666763305664,23.316667556762695,20.440956115722656,20407500
2017-03-14,23.606666564941406,23.73666763305664,23.573333740234375,23.573333740234375,20.66596794128418,29875200
2017-03-15,23.5,23.566667556762695,23.34000015258789,23.52666664123535,20.62506103515625,26441400
2017-03-16,23.3700008392334,23.566667556762695,23.356666564941406,23.479999542236328,20.584148406982422,21183000
2017-03-17,23.52666664123535,23.583332061767578,23.270000457763672,23.296667098999023,20.423431396484375,42235200
2017-03-20,23.3799991607666,23.483333587646484,23.23666763305664,23.32666778564453,20.449729919433594,22398600
2017-03-21,23.389999389648438,23.46666717529297,23.229999542236328,23.299999237060547,20.426347732543945,26240400
2017-03-22,23.343332290649414,23.446666717529297,23.239999771118164,23.416667938232422,20.528629302978516,19366800
2017-03-23,23.399999618530273,23.43666648864746,23.25,23.286666870117188,20.414655685424805,20696400
2017-03-24,23.329999923706055,23.389999389648438,23.176666259765625,23.203332901000977,20.341604232788086,17577000
2017-03-27,23.17333221435547,23.356666564941406,23.1200008392334,23.219999313354492,20.356216430664062,17377800
2017-03-28,23.110000610351562,23.456666946411133,23.110000610351562,23.440000534057617,20.54908561706543,21756600
2017-03-29,23.450000762939453,23.726667404174805,23.43666648864746,23.579999923706055,20.671817779541016,20973000
2017-03-30,23.56333351135254,23.906667709350586,23.546667098999023,23.863332748413086,20.920202255249023,24424500
2017-03-31,23.773332595825195,24.18666648864746,23.74333381652832,24.02666664123535,21.063390731811523,29819400
2017-04-03,24.02666664123535,24.176666259765625,23.926666259765625,23.94333267211914,20.990333557128906,24873900
2017-04-04,23.913333892822266,24.020000457763672,23.843332290649414,24.003332138061523,21.042938232421875,16701900
2017-04-05,23.8799991607666,24.10333251953125,23.85333251953125,23.883333206176758,20.93773651123047,19063500
2017-04-06,23.899999618530273,24.03333282470703,23.793333053588867,23.809999465942383,20.873449325561523,17823300
2017-04-07,24.03333282470703,24.329999923706055,23.933332443237305,24.299999237060547,21.303014755249023,32304000
2017-04-10,24.329999923706055,24.49333381652832,24.24333381652832,24.35333251953125,21.349773406982422,22487700
2017-04-11,24.333332061767578,24.483333587646484,24.309999465942383,24.476667404174805,21.45789337158203,17431500
2017-04-12,24.516666412353516,24.610000610351562,24.416667938232422,24.479999542236328,21.4608154296875,19881900
2017-04-13,24.456666946411133,24.553333282470703,24.383333206176758,24.383333206176758,21.376070022583008,16009200
2017-04-17,24.386667251586914,24.52666664123535,24.383333206176758,24.496667861938477,21.475435256958008,16396200
2017-04-18,24.51333236694336,24.700000762939453,24.49333381652832,24.6299991607666,21.592317581176758,19883700
2017-04-19,24.700000762939453,24.793333053588867,24.6200008392334,24.690000534057617,21.64491844177246,17821800
2017-04-20,24.713333129882812,25.036666870117188,24.703332901000977,24.933332443237305,21.858238220214844,23043900
2017-04-21,24.913333892822266,25.036666870117188,24.866666793823242,24.979999542236328,21.89914894104004,17267100
2017-04-24,25.02666664123535,25.133333206176758,24.80666732788086,24.926666259765625,21.852394104003906,23437500
2017-04-25,24.989999771118164,25.05666732788086,24.953332901000977,25.016666412353516,21.931293487548828,17161200
2017-04-26,25.09000015258789,25.25666618347168,25.05666732788086,25.143333435058594,22.042339324951172,20845500
2017-04-27,25.18000030517578,25.233333587646484,25.00666618347168,25.14666748046875,22.04526138305664,18156600
2017-04-28,25.079999923706055,25.14666748046875,24.976667404174805,25.059999465942383,21.969282150268555,21991200
2017-05-01,25.030000686645508,25.239999771118164,25.030000686645508,25.07666778564453,21.983898162841797,18497700
2017-05-02,25.100000381469727,25.23666763305664,25.083332061767578,25.17333221435547,22.06863784790039,21955200
2017-05-03,25.133333206176758,25.293333053588867,25.059999465942383,25.253332138061523,22.138774871826172,16570800
2017-05-04,25.309999465942383,25.46666717529297,25.27666664123535,25.446666717529297,22.308256149291992,16502400
2017-05-05,25.47333335876465,25.53333282470703,25.393333435058594,25.5,22.355022430419922,16793400
2017-05-08,25.5,25.50666618347168,25.356666564941406,25.373332977294922,22.243974685668945,19536600
2017-05-09,25.479999542236328,25.683332443237305,25.44333267211914,25.573333740234375,22.419307708740234,24765900
2017-05-10,25.44333267211914,25.593332290649414,25.39666748046875,25.566667556762695,22.563451766967773,22535700
2017-05-11,25.450000762939453,25.573333740234375,25.309999465942383,25.376667022705078,22.395763397216797,25048200
2017-05-12,25.316667556762695,25.416667938232422,25.123332977294922,25.23666763305664,22.272214889526367,17678700
2017-05-15,25.266666412353516,25.489999771118164,25.266666412353516,25.43000030517578,22.442842483520508,26531700
2017-05-16,25.39666748046875,25.42333221435547,25.02666664123535,25.036666870117188,22.09571075439453,25115400
2017-05-17,25.036666870117188,25.24333381652832,24.98666763305664,25.040000915527344,22.09864616394043,32913000
2017-05-18,25.6299991607666,25.886667251586914,25.376667022705078,25.84666633605957,22.810558319091797,57500400
2017-05-19,25.989999771118164,26.479999542236328,25.92333221435547,26.25666618347168,23.172401428222656,55745100
2017-05-22,26.21666717529297,26.333332061767578,26.100000381469727,26.183332443237305,23.10767936706543,26692800
2017-05-23,26.19333267211914,26.323333740234375,26.14666748046875,26.163333892822266,23.090023040771484,22754700
2017-05-24,26.18666648864746,26.203332901000977,26.046667098999023,26.049999237060547,22.99001121520996,22281000
2017-05-25,26.1200008392334,26.28333282470703,26.049999237060547,26.10333251953125,23.037076950073242,18405000
2017-05-26,26.123332977294922,26.18000030517578,25.93000030517578,26.043333053588867,22.984130859375,18377400
2017-05-30,26.0,26.133333206176758,25.976667404174805,26.049999237060547,22.99001121520996,16231200
2017-05-31,26.116666793823242,26.30666732788086,26.073333740234375,26.200000762939453,23.12238883972168,24605100
2017-06-01,26.213333129882812,26.60333251953125,26.200000762939453,26.60333251953125,23.47834587097168,24459300
2017-06-02,26.600000381469727,26.643333435058594,26.406667709350586,26.540000915527344,23.422456741333008,23989500
2017-06-05,26.53333282470703,26.823333740234375,26.49333381652832,26.753332138061523,23.61072540283203,30437100
2017-06-06,26.476667404174805,26.520000457763672,26.086666107177734,26.309999465942383,23.219472885131836,34577700
2017-06-07,26.360000610351562,26.5,26.24333381652832,26.383333206176758,23.284191131591797,25533600
2017-06-08,26.383333206176758,26.709999084472656,26.07666778564453,26.309999465942383,23.219472885131836,32799000
2017-06-09,26.343332290649414,26.520000457763672,26.239999771118164,26.47333335876465,23.363618850708008,28215300
2017-06-12,26.46666717529297,26.790000915527344,26.280000686645508,26.413333892822266,23.3106632232666,31231800
2017-06-13,26.40333366394043,26.523332595825195,26.296667098999023,26.50666618347168,23.393035888671875,16584000
2017-06-14,26.50666618347168,26.68000030517578,26.420000076293945,26.633333206176758,23.504823684692383,15019500
2017-06-15,26.393333435058594,26.433332443237305,25.920000076293945,26.303333282470703,23.213581085205078,33891600
2017-06-16,24.649999618530273,25.166667938232422,24.43000030517578,25.079999923706055,22.133955001831055,168699000
2017-06-19,25.126667022705078,25.336666107177734,24.84000015258789,25.166667938232422,22.21044158935547,48285300
2017-06-20,25.293333053588867,25.30666732788086,25.106666564941406,25.18000030517578,22.222206115722656,30057600
2017-06-21,25.200000762939453,25.536666870117188,25.19333267211914,25.413333892822266,22.428133010864258,27034200
2017-06-22,25.343332290649414,25.35333251953125,25.100000381469727,25.17333221435547,22.216318130493164,24333900
2017-06-23,25.200000762939453,25.260000228881836,24.850000381469727,24.946666717529297,22.016279220581055,39240900
2017-06-26,24.983333587646484,25.309999465942383,24.97333335876465,25.166667938232422,22.21044158935547,25762500
2017-06-27,25.166667938232422,25.456666946411133,25.149999618530273,25.336666107177734,22.360469818115234,19363200
2017-06-28,25.416667938232422,25.600000381469727,25.3799991607666,25.503332138061523,22.50756072998047,20966700
2017-06-29,25.416667938232422,25.440000534057617,25.163333892822266,25.309999465942383,22.33693504333496,21190500
2017-06-30,25.360000610351562,25.42333221435547,25.22333335876465,25.226667404174805,22.263389587402344,20889900
2017-07-03,25.280000686645508,25.446666717529297,25.02666664123535,25.1200008392334,22.16925811767578,14545800
2017-07-05,25.183332443237305,25.316667556762695,25.05666732788086,25.106666564941406,22.157485961914062,18110700
2017-07-06,25.116666793823242,25.323333740234375,25.079999923706055,25.156667709350586,22.201614379882812,18485400
2017-07-07,25.21666717529297,25.273332595825195,25.016666412353516,25.110000610351562,22.160429000854492,15921300
2017-07-10,25.049999237060547,25.10333251953125,24.376667022705078,24.40999984741211,21.542659759521484,45200100
2017-07-11,24.459999084472656,24.683332443237305,24.44333267211914,24.489999771118164,21.613258361816406,22597800
2017-07-12,24.553333282470703,24.73666763305664,24.553333282470703,24.64666748046875,21.751523971557617,17100600
2017-07-13,24.889999389648438,25.083332061767578,24.836666107177734,25.016666412353516,22.07805633544922,24481500
2017-07-14,25.42333221435547,25.520000457763672,25.303333282470703,25.446666717529297,22.45754623413086,27455700
2017-07-17,25.43000030517578,25.623332977294922,25.39666748046875,25.456666946411133,22.46637535095215,26506800
2017-07-18,25.416667938232422,25.51333236694336,25.333332061767578,25.399999618530273,22.416362762451172,12944700
2017-07-19,25.360000610351562,25.406667709350586,25.200000762939453,25.290000915527344,22.31928825378418,15940800
2017-07-20,25.32666778564453,25.416667938232422,25.233333587646484,25.34000015258789,22.3634090423584,14896200
2017-07-21,25.280000686645508,25.40999984741211,25.183332443237305,25.383333206176758,22.401653289794922,21459900
2017-07-24,25.343332290649414,25.719999313354492,25.343332290649414,25.6299991607666,22.619348526000977,22164000
2017-07-25,25.8700008392334,26.286666870117188,25.796667098999023,26.17333221435547,23.098859786987305,34512000
2017-07-26,26.183332443237305,26.389999389648438,25.979999542236328,26.299999237060547,23.210643768310547,20148300
2017-07-27,26.239999771118164,26.6200008392334,26.15999984741211,26.593332290649414,23.469520568847656,24157500
2017-07-28,26.600000381469727,26.65333366394043,26.51333236694336,26.60333251953125,23.47834587097168,14925600
2017-07-31,26.606666564941406,26.780000686645508,26.56333351135254,26.663333892822266,23.53129768371582,18789600
2017-08-01,26.75,26.90999984741211,26.666667938232422,26.833332061767578,23.681324005126953,17179500
2017-08-02,26.780000686645508,27.036666870117188,26.766666412353516,26.843332290649414,23.69015121459961,26019000
2017-08-03,27.113332748413086,27.253332138061523,26.889999389648438,26.956666946411133,23.79017448425293,29840700
2017-08-04,27.020000457763672,27.133333206176758,26.73666763305664,26.82666778564453,23.67544174194336,21425400
2017-08-07,26.856666564941406,27.149999618530273,26.84666633605957,27.093332290649414,23.910785675048828,16453500
2017-08-08,27.05666732788086,27.286666870117188,26.96666717529297,27.196666717529297,24.001985549926758,22144200
2017-08-09,27.036666870117188,27.329999923706055,26.96666717529297,27.203332901000977,24.158876419067383,19819500
2017-08-10,27.023332595825195,27.133333206176758,26.850000381469727,26.886667251586914,23.877649307250977,24135000
2017-08-11,26.90999984741211,27.083332061767578,26.786666870117188,26.799999237060547,23.800682067871094,23716500
2017-08-14,26.863332748413086,27.079999923706055,26.833332061767578,26.899999618530273,23.889493942260742,23376000
2017-08-15,26.94333267211914,27.133333206176758,26.84666633605957,26.92333221435547,23.91021156311035,21198300
2017-08-16,27.09000015258789,27.14666748046875,26.84666633605957,26.99333381652832,23.972379684448242,34608000
2017-08-17,26.28333282470703,26.60333251953125,26.110000610351562,26.566667556762695,23.593461990356445,51881100
2017-08-18,26.540000915527344,26.78333282470703,26.426666259765625,26.43666648864746,23.478010177612305,29259000
2017-08-21,26.373332977294922,26.690000534057617,26.26333236694336,26.56999969482422,23.596424102783203,28841700
2017-08-22,26.600000381469727,26.719999313354492,26.56999969482422,26.67333221435547,23.688186645507812,19638300
2017-08-23,26.78333282470703,26.85333251953125,26.626667022705078,26.65333366394043,23.670434951782227,23397900
2017-08-24,26.8700008392334,26.959999084472656,25.950000762939453,26.113332748413086,23.19086456298828,57384000
2017-08-25,26.166667938232422,26.363332748413086,26.15999984741211,26.209999084472656,23.27670669555664,29706600
2017-08-28,26.136667251586914,26.15333366394043,25.953332901000977,26.010000228881836,23.099098205566406,25864500
2017-08-29,25.889999389648438,26.32666778564453,25.833332061767578,26.25666618347168,23.31815528869629,22995600
2017-08-30,26.273332595825195,26.366666793823242,26.17333221435547,26.18000030517578,23.25006866455078,17489400
2017-08-31,26.200000762939453,26.25,26.020000457763672,26.023332595825195,23.110939025878906,24584400
2017-09-01,26.10333251953125,26.166667938232422,26.06999969482422,26.123332977294922,23.199743270874023,19423200
2017-09-05,25.983333587646484,26.6299991607666,25.96666717529297,26.600000381469727,23.623062133789062,36205500
2017-09-06,26.626667022705078,26.799999237060547,26.573333740234375,26.69333267211914,23.705949783325195,25278300
2017-09-07,26.773332595825195,26.920000076293945,26.666667938232422,26.706666946411133,23.717792510986328,20462400
2017-09-08,26.579999923706055,26.626667022705078,25.90999984741211,26.293333053588867,23.35072135925293,29998800
2017-09-11,26.383333206176758,26.450000762939453,26.219999313354492,26.360000610351562,23.40992546081543,21000600
2017-09-12,26.433332443237305,26.636667251586914,26.389999389648438,26.536666870117188,23.566823959350586,18015000
2017-09-13,26.536666870117188,26.893333435058594,26.530000686645508,26.6200008392334,23.640827178955078,26471100
2017-09-14,26.59666633605957,26.606666564941406,26.406667709350586,26.559999465942383,23.587541580200195,20817900
2017-09-15,26.60333251953125,26.916667938232422,26.42333221435547,26.793333053588867,23.79475975036621,39953400
2017-09-18,26.73666763305664,27.040000915527344,26.649999618530273,26.666667938232422,23.682273864746094,24528300
2017-09-19,26.726667404174805,26.81999969482422,26.566667556762695,26.683332443237305,23.69706916809082,18523200
2017-09-20,26.72333335876465,26.85333251953125,26.623332977294922,26.833332061767578,23.83028221130371,15954600
2017-09-21,26.856666564941406,26.856666564941406,26.573333740234375,26.670000076293945,23.685230255126953,19290900
2017-09-22,26.6299991607666,26.69333267211914,26.416667938232422,26.510000228881836,23.54313850402832,17265900
2017-09-25,26.30666732788086,26.700000762939453,26.286666870117188,26.383333206176758,23.430648803710938,25643400
2017-09-26,26.34666633605957,26.51333236694336,26.30666732788086,26.463333129882812,23.50169563293457,17505900
2017-09-27,26.47333335876465,26.523332595825195,26.22333335876465,26.43000030517578,23.472089767456055,18943800
2017-09-28,26.333332061767578,26.360000610351562,26.040000915527344,26.316667556762695,23.371440887451172,37118400
2017-09-29,26.28333282470703,26.333332061767578,25.99333381652832,26.046667098999023,23.131662368774414,31060200
2017-10-02,25.96666717529297,26.27666664123535,25.833332061767578,26.149999618530273,23.223426818847656,23127600
2017-10-03,26.27666664123535,26.553333282470703,26.25,26.406667709350586,23.451370239257812,23810100
2017-10-04,26.42333221435547,26.593332290649414,26.356666564941406,26.363332748413086,23.412885665893555,18520200
2017-10-05,26.389999389648438,26.60333251953125,26.360000610351562,26.469999313354492,23.507614135742188,15416100
2017-10-06,26.260000228881836,26.389999389648438,26.083332061767578,26.333332061767578,23.38624382019043,18740100
2017-10-09,26.5,27.126667022705078,26.46666717529297,26.843332290649414,23.839162826538086,40479000
2017-10-10,27.559999465942383,28.293333053588867,27.536666870117188,28.043333053588867,24.90486717224121,75372000
2017-10-11,28.19333267211914,28.76333236694336,28.03333282470703,28.57666778564453,25.37851905822754,55683000
2017-10-12,28.566667556762695,28.790000915527344,28.35333251953125,28.700000762939453,25.48804473876953,38631000
2017-10-13,28.746667861938477,28.983333587646484,28.746667861938477,28.873332977294922,25.641979217529297,28167000
2017-10-16,28.860000610351562,28.873332977294922,28.34000015258789,28.579999923706055,25.381471633911133,27900900
2017-10-17,28.5,28.786666870117188,28.440000534057617,28.65999984741211,25.452518463134766,17554500
2017-10-18,28.71666717529297,28.790000915527344,28.670000076293945,28.739999771118164,25.523569107055664,16416300
2017-10-19,28.71666717529297,28.886667251586914,28.59000015258789,28.799999237060547,25.57685661315918,21087000
2017-10-20,28.866666793823242,29.149999618530273,28.760000228881836,29.14666748046875,25.884719848632812,22853400
2017-10-23,29.113332748413086,29.639999389648438,29.086666107177734,29.549999237060547,26.2429141998291,31758000
2017-10-24,29.56333351135254,29.600000381469727,29.303333282470703,29.32666778564453,26.04458236694336,23102700
2017-10-25,29.28333282470703,29.53333282470703,29.143333435058594,29.49333381652832,26.192588806152344,19224000
2017-10-26,29.553333282470703,29.703332901000977,29.34000015258789,29.540000915527344,26.234037399291992,19454700
2017-10-27,29.3799991607666,29.463333129882812,29.049999237060547,29.389999389648438,26.10082244873047,19851000
2017-10-30,29.31333351135254,29.316667556762695,28.796667098999023,28.983333587646484,25.739673614501953,21156000
2017-10-31,28.953332901000977,29.15333366394043,28.866666793823242,29.10333251953125,25.846237182617188,18020700
2017-11-01,29.023332595825195,29.46666717529297,29.0,29.31333351135254,26.03273582458496,18528300
2017-11-02,29.426666259765625,29.72333335876465,29.266666412353516,29.600000381469727,26.287322998046875,15549300
2017-11-03,29.67333221435547,29.959999084472656,29.586666107177734,29.893333435058594,26.547826766967773,19536300
2017-11-06,29.80666732788086,29.893333435058594,29.559999465942383,29.566667556762695,26.25771713256836,15772200
2017-11-07,29.623332977294922,29.68666648864746,29.43666648864746,29.649999618530273,26.331724166870117,16047900
2017-11-08,29.703332901000977,30.139999389648438,29.700000762939453,30.086666107177734,26.719528198242188,20302500
2017-11-09,29.979999542236328,30.190000534057617,29.78333282470703,30.100000381469727,26.73136329650879,20713500
2017-11-10,30.079999923706055,30.56333351135254,30.066667556762695,30.30666732788086,26.91489601135254,22943400
2017-11-13,30.34666633605957,30.65999984741211,30.290000915527344,30.329999923706055,26.935623168945312,25474800
2017-11-14,30.233333587646484,30.399999618530273,30.059999465942383,30.363332748413086,26.965229034423828,29502300
2017-11-15,30.113332748413086,30.28333282470703,29.883333206176758,29.94333267211914,26.59222984313965,25300200
2017-11-16,31.706666946411133,33.22666549682617,31.573333740234375,33.206668853759766,29.490352630615234,114367200
2017-11-17,33.08000183105469,33.37666702270508,32.19333267211914,32.4900016784668,28.853885650634766,70726500
2017-11-20,32.14666748046875,32.54666519165039,31.920000076293945,32.49333190917969,28.85684585571289,49182900
2017-11-21,32.58000183105469,32.63999938964844,32.106666564941406,32.17333221435547,28.57265853881836,38239500
2017-11-22,32.21666717529297,32.27000045776367,32.03666687011719,32.13666534423828,28.54010009765625,26754600
2017-11-24,32.290000915527344,32.40999984741211,32.176666259765625,32.206668853759766,28.602266311645508,13488300
2017-11-27,32.28333282470703,32.54999923706055,32.099998474121094,32.206668853759766,28.602266311645508,26714700
2017-11-28,32.1966667175293,32.29666519165039,31.940000534057617,32.25666809082031,28.646671295166016,26128800
2017-11-29,32.40666580200195,32.753334045410156,32.293331146240234,32.52000045776367,28.880535125732422,34272000
2017-11-30,32.6966667175293,32.813331604003906,32.16999816894531,32.40999984741211,28.78284454345703,38564100
2017-12-01,32.53666687011719,32.56999969482422,32.07666778564453,32.45000076293945,28.818361282348633,24888600
2017-12-04,32.57666778564453,32.6533317565918,32.22666549682617,32.336666107177734,28.717714309692383,26869500
2017-12-05,32.33333206176758,32.64666748046875,32.30666732788086,32.61000061035156,28.96046257019043,27030300
2017-12-06,32.663333892822266,32.71333312988281,32.413333892822266,32.426666259765625,28.797639846801758,21423000
2017-12-07,32.35333251953125,32.526668548583984,32.21666717529297,32.2599983215332,28.800617218017578,22507800
2017-12-08,32.099998474121094,32.233333587646484,32.04666519165039,32.18333435058594,28.732175827026367,17463300
2017-12-11,32.31999969482422,32.42333221435547,32.0966682434082,32.310001373291016,28.845260620117188,26786700
2017-12-12,32.28333282470703,32.413333892822266,32.20000076293945,32.233333587646484,28.776809692382812,23431800
2017-12-13,32.220001220703125,32.63666534423828,32.18333435058594,32.586666107177734,29.09225082397461,23638200
2017-12-14,32.66666793823242,32.856666564941406,32.366668701171875,32.37666702270508,28.90477180480957,28157400
2017-12-15,32.56999969482422,32.83000183105469,32.3033332824707,32.369998931884766,28.898820877075195,48428400
2017-12-18,32.459999084472656,32.723331451416016,32.45333480834961,32.633331298828125,29.1339168548584,23893200
2017-12-19,33.3033332824707,33.3033332824707,32.76333236694336,32.93333435058594,29.40174674987793,36036600
2017-12-20,33.150001525878906,33.21666717529297,32.81666564941406,32.91666793823242,29.386863708496094,32189400
2017-12-21,33.0,33.11000061035156,32.65999984741211,32.686668395996094,29.18153190612793,22107300
2017-12-22,32.76333236694336,32.80666732788086,32.560001373291016,32.73666763305664,29.226167678833008,16436100
2017-12-26,32.78333282470703,33.14666748046875,32.78333282470703,33.0533332824707,29.508878707885742,12887700
2017-12-27,33.186668395996094,33.20000076293945,32.94333267211914,33.086666107177734,29.53863525390625,15422400
2017-12-28,33.17333221435547,33.206668853759766,33.040000915527344,33.133331298828125,29.58029556274414,29291700
2017-12-29,33.133331298828125,33.22999954223633,32.91666793823242,32.91666793823242,29.386863708496094,21432900
2018-01-02,33.099998474121094,33.26333236694336,32.84000015258789,32.86333465576172,29.33926010131836,30451500
2018-01-03,32.95000076293945,33.33333206176758,32.92333221435547,33.150001525878906,29.595178604125977,26710800
2018-01-04,33.18000030517578,33.2599983215332,32.970001220703125,33.18000030517578,29.621963500976562,20491200
2018-01-05,33.21333312988281,33.459999084472656,33.20333480834961,33.37666702270508,29.797542572021484,21852000
2018-01-08,33.41666793823242,33.91666793823242,33.4033317565918,33.869998931884766,30.23797607421875,26531700
2018-01-09,34.0099983215332,34.116668701171875,33.436668395996094,33.46333312988281,29.874910354614258,21938100
2018-01-10,33.25,33.29666519165039,32.84333419799805,33.223331451416016,29.660648345947266,23791200
2018-01-11,33.233333587646484,33.483333587646484,32.926666259765625,33.34000015258789,29.764802932739258,19613100
2018-01-12,33.46333312988281,33.813331604003906,33.43333435058594,33.62333297729492,30.017749786376953,20853600
2018-01-16,33.779998779296875,33.970001220703125,33.4466667175293,33.563331604003906,29.96419334411621,21512100
2018-01-17,33.71666717529297,34.313331604003906,33.56666564941406,34.233333587646484,30.562339782714844,26045700
2018-01-18,34.913333892822266,34.97999954223633,34.540000915527344,34.766666412353516,31.038480758666992,36923700
2018-01-19,34.880001068115234,34.97666549682617,34.5533332824707,34.86333465576172,31.12478256225586,25135800
2018-01-22,34.83333206176758,35.150001525878906,34.68000030517578,35.150001525878906,31.38071060180664,21924900
2018-01-23,35.0966682434082,35.383331298828125,34.856666564941406,35.29999923706055,31.51462745666504,24863400
2018-01-24,35.45000076293945,35.47999954223633,34.939998626708984,35.26333236694336,31.481889724731445,20469300
2018-01-25,35.28333282470703,35.60333251953125,35.28333282470703,35.53333282470703,31.722938537597656,17571300
2018-01-26,35.66666793823242,36.13666534423828,35.560001373291016,36.130001068115234,32.255619049072266,20358900
2018-01-29,36.03666687011719,36.65999984741211,35.996665954589844,36.516666412353516,32.6008186340332,25065600
2018-01-30,36.380001068115234,36.45333480834961,35.71666717529297,35.90999984741211,32.059207916259766,27541500
2018-01-31,35.92333221435547,36.060001373291016,35.356666564941406,35.53333282470703,31.722938537597656,29438400
2018-02-01,35.31999969482422,35.52000045776367,35.060001373291016,35.17333221435547,31.40154266357422,19160400
2018-02-02,35.04999923706055,35.4900016784668,34.71666717529297,34.82666778564453,31.0920467376709,27759300
2018-02-05,34.46666717529297,34.869998931884766,32.36333465576172,33.36333465576172,29.7856388092041,37684800
2018-02-06,32.54666519165039,33.69333267211914,32.41666793823242,33.633331298828125,30.026674270629883,49241400
2018-02-07,33.5,34.86333465576172,33.336666107177734,34.28333282470703,30.606983184814453,33495600
2018-02-08,34.40999984741211,34.49333190917969,33.33333206176758,33.34000015258789,29.764802932739258,41925300
2018-02-09,33.5099983215332,33.70000076293945,32.143333435058594,33.12333297729492,29.571369171142578,42553800
2018-02-12,33.37666702270508,33.483333587646484,32.93333435058594,33.18333435058594,29.624942779541016,27405300
2018-02-13,33.11000061035156,33.7400016784668,33.11000061035156,33.65999984741211,30.05048942565918,19868400
2018-02-14,33.619998931884766,34.08333206176758,33.4033317565918,33.900001525878906,30.264755249023438,21922800
2018-02-15,34.18333435058594,34.54666519165039,33.94333267211914,34.40999984741211,30.720062255859375,22484700
2018-02-16,34.36333465576172,34.97999954223633,33.99333190917969,34.926666259765625,31.181331634521484,48192900
2018-02-20,32.33000183105469,32.64666748046875,31.366666793823242,31.3700008392334,28.00605583190918,156265500
2018-02-21,31.703332901000977,31.780000686645508,30.413333892822266,30.50666618347168,27.23530387878418,148511100
2018-02-22,30.476667404174805,31.1299991607666,30.43666648864746,30.92333221435547,27.607284545898438,61095000
2018-02-23,30.959999084472656,31.163333892822266,30.586666107177734,30.963333129882812,27.64299774169922,38374500
2018-02-26,30.96666717529297,31.266666412353516,30.739999771118164,31.040000915527344,27.711444854736328,44097900
2018-02-27,31.209999084472656,31.239999771118164,30.503332138061523,30.50666618347168,27.23530387878418,40128300
2018-02-28,30.666667938232422,30.700000762939453,30.0,30.003332138061523,26.785940170288086,42431100
2018-03-01,30.05666732788086,30.059999465942383,29.23666763305664,29.69333267211914,26.50918960571289,56728800
2018-03-02,29.09000015258789,29.633333206176758,29.079999923706055,29.59000015258789,26.416940689086914,57130200
2018-03-05,29.3799991607666,30.166667938232422,29.356666564941406,29.99333381652832,26.77701759338379,40149600
2018-03-06,30.116666793823242,30.166667938232422,29.543333053588867,29.68666648864746,26.50323486328125,33164100
2018-03-07,29.32666778564453,29.510000228881836,29.113332748413086,29.246667861938477,26.110422134399414,34359000
2018-03-08,29.25666618347168,29.376667022705078,29.113332748413086,29.30666732788086,26.319969177246094,28766100
2018-03-09,29.413333892822266,29.573333740234375,29.176666259765625,29.573333740234375,26.559463500976562,29263200
2018-03-12,29.566667556762695,29.81333351135254,29.293333053588867,29.356666564941406,26.36487579345703,25422000
2018-03-13,29.463333129882812,29.633333206176758,29.32666778564453,29.433332443237305,26.433725357055664,21519000
2018-03-14,29.503332138061523,29.663333892822266,29.166667938232422,29.22333335876465,26.245134353637695,33121800
2018-03-15,29.226667404174805,29.59666633605957,28.633333206176758,29.170000076293945,26.197233200073242,49845600
2018-03-16,29.239999771118164,30.030000686645508,29.166667938232422,29.72333335876465,26.694175720214844,85188000
2018-03-19,29.636667251586914,29.69333267211914,29.03333282470703,29.149999618530273,26.179271697998047,36160200
2018-03-20,29.286666870117188,29.383333206176758,29.123332977294922,29.316667556762695,26.328950881958008,24774000
2018-03-21,29.296667098999023,29.893333435058594,29.226667404174805,29.393333435058594,26.397808074951172,35508000
2018-03-22,29.176666259765625,29.42333221435547,28.996667861938477,29.046667098999023,26.086471557617188,36744600
2018-03-23,29.116666793823242,29.229999542236328,28.426666259765625,28.47333335876465,25.571565628051758,30375300
