Date,Open,High,Low,Close,Adj Close,Volume
2002-12-05,128.19769287109375,128.96449279785156,123.40526580810547,123.64488220214844,70.69153594970703,3800300
2002-12-06,121.00904083251953,125.0826187133789,120.81734466552734,124.8429946899414,71.37654113769531,3675750
2002-12-09,122.92601776123047,125.46601104736328,122.01545715332031,122.2071533203125,69.86954498291016,3715542
2002-12-10,123.26148986816406,124.6033706665039,122.25508117675781,124.26789855957031,71.04769897460938,3568936
2002-12-11,123.40526580810547,128.05392456054688,122.44677734375,125.2743148803711,71.62313842773438,4218688
2002-12-12,125.0826187133789,125.94525146484375,123.06979370117188,124.12413024902344,70.96550750732422,3232238
2002-12-13,124.17205047607422,124.17205047607422,121.00904083251953,122.2071533203125,69.86954498291016,4247985
2002-12-16,122.92601776123047,126.66412353515625,122.83016967773438,126.66412353515625,72.41771697998047,4396135
2002-12-17,126.66412353515625,126.66412353515625,123.64488220214844,124.6033706665039,71.23954010009766,4008607
2002-12-18,124.12413024902344,127.6705322265625,122.0633773803711,122.97394561767578,70.30796813964844,3877505
2002-12-19,121.967529296875,123.88450622558594,120.29017639160156,121.7279052734375,69.59554290771484,4373537
2002-12-20,123.88450622558594,124.6033706665039,122.44677734375,124.3637466430664,71.10248565673828,6661767
2002-12-23,122.92601776123047,124.6033706665039,122.0633773803711,123.30941772460938,70.499755859375,4252909
2002-12-24,121.7279052734375,122.83016967773438,121.24866485595703,121.39244079589844,69.40373992919922,1565633
2002-12-26,122.5426254272461,124.50752258300781,120.76942443847656,121.24866485595703,69.32152557373047,3146207
2002-12-27,120.76942443847656,121.24866485595703,117.60641479492188,118.37319946289062,68.18963623046875,3881157
2002-12-30,117.55848693847656,118.61282348632812,115.97698211669922,117.41471862792969,67.63751220703125,4601959
2002-12-31,116.69584655761719,117.84603118896484,115.49774169921875,116.69584655761719,67.22340393066406,4420068
2003-01-02,118.13358306884766,122.68639373779297,117.65433502197266,122.1113052368164,70.343017578125,4551671
2003-01-03,121.48828887939453,122.1113052368164,119.85885620117188,121.7279052734375,70.12215423583984,3135294
2003-01-06,121.7279052734375,125.56185913085938,121.48828887939453,124.8429946899414,71.91661071777344,3932237
2003-01-07,124.55545043945312,125.84940338134766,123.40526580810547,124.12413024902344,71.50250244140625,4550023
2003-01-08,123.88450622558594,124.3637466430664,121.53620910644531,122.2071533203125,70.39823913574219,4503721
2003-01-09,123.40526580810547,124.3637466430664,122.83016967773438,124.12413024902344,71.50250244140625,4042077
2003-01-10,122.44677734375,124.50752258300781,122.2071533203125,122.92601776123047,70.81230163574219,3879153
2003-01-13,123.40526580810547,124.50752258300781,122.25508117675781,122.87809753417969,70.78474426269531,4079678
2003-01-14,123.16564178466797,123.83657836914062,121.82376098632812,123.21356201171875,70.97796630859375,3829617
2003-01-15,124.26789855957031,124.31582641601562,120.67357635498047,120.72149658203125,69.54238891601562,4290927
2003-01-16,122.2071533203125,124.12413024902344,118.61282348632812,119.95470428466797,69.10066223144531,5106566
2003-01-17,118.85244750976562,122.49469757080078,116.45623016357422,119.23583984375,68.68656921386719,5277669
2003-01-21,119.28376770019531,119.95470428466797,114.97057342529297,115.30604553222656,66.42279052734375,4486256
2003-01-22,115.25811767578125,115.35396575927734,112.67020416259766,112.86190032958984,65.01482391357422,5185086
2003-01-23,113.34114074707031,116.12075805664062,113.19737243652344,114.77887725830078,66.1191177368164,4586330
2003-01-24,114.06001281738281,114.77887725830078,110.27398681640625,110.51360321044922,63.66206359863281,4969538
2003-01-27,110.46568298339844,113.8683090209961,108.93209838867188,110.46568298339844,63.63447952270508,5938502
2003-01-28,113.10152435302734,113.10152435302734,110.36983489990234,110.9449234008789,63.91055679321289,4709712
2003-01-29,109.26757049560547,111.32832336425781,107.87776184082031,110.36983489990234,63.579246520996094,5315312
2003-01-30,110.41775512695312,110.9449234008789,107.92568969726562,108.06946563720703,62.25411605834961,4517409
2003-01-31,107.82984161376953,111.4241714477539,107.59021759033203,110.89700317382812,63.882911682128906,5475126
2003-02-03,111.90341186523438,113.82038879394531,111.4241714477539,113.34114074707031,65.2908935546875,4450262
2003-02-04,110.9449234008789,111.32832336425781,109.60304260253906,110.46568298339844,63.63447952270508,5106650
2003-02-05,111.1845474243164,113.19737243652344,109.50719451904297,110.22605895996094,63.49644088745117,4173012
2003-02-06,109.74681854248047,110.56153106689453,108.30908203125,109.69889068603516,63.1927490234375,4088525
2003-02-07,110.22605895996094,110.7052993774414,107.63814544677734,108.788330078125,62.668212890625,4762107
2003-02-10,108.35700988769531,108.788330078125,106.53588104248047,108.4528579711914,62.4749641418457,4916183
2003-02-11,108.5487060546875,109.36341857910156,107.35059356689453,107.82984161376953,62.1160774230957,4569345
2003-02-12,107.82984161376953,108.6924819946289,106.58380889892578,106.63172912597656,61.42589569091797,3801635
2003-02-13,106.77550506591797,106.87135314941406,102.07891845703125,106.24833679199219,61.20504379272461,4728346
2003-02-14,105.8170166015625,107.73399353027344,104.57098388671875,107.73399353027344,62.06087112426758,5502732
2003-02-18,108.02153778076172,110.51360321044922,108.02153778076172,109.79473876953125,63.24795913696289,4390751
2003-02-19,109.84266662597656,111.90341186523438,108.83625030517578,111.90341186523438,64.46266174316406,3972509
2003-02-20,111.66378784179688,112.57435607910156,110.89700317382812,111.90341186523438,64.46266174316406,4956246
2003-02-21,112.38265991210938,115.06642150878906,110.84907531738281,114.06001281738281,65.70500183105469,5222603
2003-02-24,114.77887725830078,115.97698211669922,112.23888397216797,112.23888397216797,64.65596008300781,4921358
2003-02-25,110.9449234008789,115.25811767578125,109.74681854248047,114.92264556884766,66.20193481445312,5186776
2003-02-26,114.29962921142578,114.87472534179688,111.8554916381836,111.99925994873047,65.03316497802734,3933948
2003-02-27,112.47850799560547,115.25811767578125,111.80756378173828,114.53925323486328,66.5080337524414,5177136
2003-02-28,114.53925323486328,115.92906188964844,113.7724609375,115.25811767578125,66.92545318603516,4665267
2003-03-03,115.97698211669922,117.41471862792969,114.06001281738281,114.53925323486328,66.5080337524414,4386766
2003-03-04,113.72454071044922,114.06001281738281,111.56793975830078,112.14303588867188,65.11664581298828,3480505
2003-03-05,111.4241714477539,114.53925323486328,111.3762435913086,114.06001281738281,66.2297592163086,4417022
2003-03-06,113.10152435302734,115.30604553222656,112.62227630615234,114.77887725830078,66.64720153808594,4301298
2003-03-07,112.62227630615234,116.93547058105469,112.14303588867188,116.45623016357422,67.62113189697266,5972139
2003-03-10,114.53925323486328,115.40189361572266,113.10152435302734,113.10152435302734,65.67320251464844,4202893
2003-03-11,113.43699645996094,114.87472534179688,111.8554916381836,111.90341186523438,64.97748565673828,4487487
2003-03-12,111.2803955078125,114.06001281738281,110.99285125732422,114.06001281738281,66.2297592163086,4786729
2003-03-13,115.97698211669922,120.91319274902344,115.97698211669922,120.81734466552734,70.1534652709961,8041941
2003-03-14,121.00904083251953,123.02186584472656,119.5713119506836,122.92601776123047,71.37786865234375,6244192
2003-03-17,119.8109359741211,126.52034759521484,118.61282348632812,125.89733123779297,73.10318756103516,7210840
2003-03-18,126.04109954833984,126.75997161865234,124.3637466430664,126.52034759521484,73.46495056152344,5244930
2003-03-19,126.47241973876953,129.4916534423828,125.178466796875,129.29995727539062,75.07894134521484,5198378
2003-03-20,128.72486877441406,129.15618896484375,126.66412353515625,128.67694091796875,74.71719360351562,5193641
2003-03-21,130.54598999023438,134.18824768066406,129.8750457763672,134.18824768066406,77.91737365722656,8326765
2003-03-24,128.67694091796875,133.94862365722656,127.04751586914062,128.1018524169922,74.38325500488281,5805438
2003-03-25,128.1018524169922,130.25845336914062,126.52034759521484,129.29995727539062,75.07894134521484,4616878
2003-03-26,129.29995727539062,129.77920532226562,127.0954360961914,127.47883605957031,74.0215072631836,4507685
2003-03-27,124.8429946899414,127.14336395263672,124.31582641601562,126.71204376220703,73.57623291015625,4368904
2003-03-28,125.80148315429688,126.66412353515625,124.69921875,124.74714660644531,72.43533325195312,3392136
2003-03-31,121.967529296875,126.99958801269531,121.34451293945312,122.2071533203125,70.96045684814453,5106253
2003-04-01,122.44677734375,126.13695526123047,122.2071533203125,125.22638702392578,72.71358489990234,4463616
2003-04-02,129.15618896484375,130.6897735595703,128.05392456054688,129.63543701171875,75.27374267578125,5733158
2003-04-03,130.73768615722656,133.70899963378906,127.47883605957031,132.03164672851562,76.66510772705078,5900526
2003-04-04,132.12750244140625,133.1818389892578,130.97731018066406,132.4150390625,76.88773345947266,3607517
2003-04-07,135.8176727294922,137.49502563476562,132.894287109375,133.03805541992188,77.24952697753906,5713669
2003-04-08,133.94862365722656,135.3863525390625,133.22975158691406,134.47579956054688,78.08431243896484,3746632
2003-04-09,133.6131591796875,134.42787170410156,130.1146697998047,130.8335418701172,75.96944427490234,5327957
2003-04-10,130.78561401367188,131.26486206054688,128.91656494140625,131.21693420410156,76.19205474853516,3480233
2003-04-11,132.6546630859375,133.852783203125,131.0731658935547,132.51089477539062,76.94342041015625,3747488
2003-04-14,131.26486206054688,133.1818389892578,130.6897735595703,133.03805541992188,77.24952697753906,3353596
2003-04-15,133.70899963378906,135.72183227539062,132.9422149658203,135.6259765625,78.75220489501953,4256185
2003-04-16,135.6259765625,136.72824096679688,133.1818389892578,133.37353515625,77.44429779052734,3454756
2003-04-17,133.4214630126953,136.58445739746094,133.1339111328125,136.5365447998047,79.28091430664062,3359314
2003-04-21,136.44068908691406,136.72824096679688,131.64825439453125,134.9550323486328,78.36262512207031,2671104
2003-04-22,134.66749572753906,138.93275451660156,134.42787170410156,138.93275451660156,80.67228698730469,4310583
2003-04-23,138.93275451660156,141.3769073486328,138.1659698486328,140.8497314453125,81.7854232788086,4292805
2003-04-24,138.98068237304688,140.3704833984375,137.83050537109375,139.45993041992188,80.9783935546875,3711598
2003-04-25,139.316162109375,139.93917846679688,137.97427368164062,139.5078582763672,81.0062255859375,4019270
2003-04-28,137.78257751464844,142.71878051757812,137.78257751464844,141.47274780273438,82.14713287353516,4186262
2003-04-29,142.2395477294922,142.43124389648438,139.69955444335938,140.8976593017578,81.81324005126953,4352232
2003-04-30,140.32257080078125,141.85614013671875,139.69955444335938,141.1372833251953,81.95234680175781,4621031
2003-05-01,141.1372833251953,141.1372833251953,135.96144104003906,139.45993041992188,80.9783935546875,4252659
2003-05-02,138.02220153808594,140.22671508789062,137.87841796875,139.36407470703125,80.9227294921875,4257625
2003-05-05,139.17237854003906,139.93917846679688,137.63880920410156,138.1659698486328,80.2270736694336,3609917
2003-05-06,137.97427368164062,140.610107421875,137.97427368164062,139.55577087402344,81.0340576171875,3849398
2003-05-07,140.03501892089844,140.03501892089844,137.6867218017578,138.26182556152344,80.2826919555664,3908992
2003-05-08,137.54295349121094,138.7889862060547,136.00936889648438,136.44068908691406,79.22527313232422,3152759
2003-05-09,137.06370544433594,139.41200256347656,134.57164001464844,138.98068237304688,80.70012664794922,3124047
2003-05-12,138.4055938720703,139.316162109375,137.78257751464844,138.8369140625,80.61663818359375,3346397
2003-05-13,137.78257751464844,139.0765380859375,135.72183227539062,136.82408142089844,79.44786071777344,3962055
2003-05-14,138.4055938720703,138.4055938720703,136.105224609375,137.11163330078125,79.61485290527344,3325615
2003-05-15,137.54295349121094,138.6452178955078,135.8656005859375,136.48861694335938,79.25308227539062,3354264
2003-05-16,136.105224609375,136.68031311035156,133.46937561035156,133.46937561035156,77.49994659423828,5495179
2003-05-19,132.51089477539062,133.0859832763672,131.60032653808594,132.03164672851562,76.66510772705078,3920197
2003-05-20,132.9422149658203,134.14031982421875,131.0731658935547,132.894287109375,77.16600799560547,3558982
2003-05-21,131.45655822753906,132.99014282226562,131.3127899169922,132.27127075195312,76.80426788330078,3460431
2003-05-22,132.75051879882812,133.66107177734375,132.2233428955078,132.894287109375,77.16600799560547,3662959
2003-05-23,132.894287109375,133.75692749023438,132.27127075195312,132.4629669189453,76.91553497314453,2602121
2003-05-27,131.79202270507812,136.68031311035156,131.40863037109375,135.6739044189453,78.780029296875,4694167
2003-05-28,136.82408142089844,136.91993713378906,134.81126403808594,135.48220825195312,78.66871643066406,3846289
2003-05-29,135.48220825195312,138.74105834960938,133.37353515625,135.3863525390625,78.61305236816406,4029557
2003-05-30,136.105224609375,137.9263458251953,135.4342803955078,137.54295349121094,79.86529541015625,4930518
2003-06-02,140.99351501464844,140.99351501464844,138.1180419921875,138.98068237304688,80.70012664794922,4381403
2003-06-03,138.98068237304688,139.60369873046875,137.78257751464844,139.22030639648438,80.83922576904297,3087343
2003-06-04,139.36407470703125,141.23312377929688,138.8369140625,140.70596313476562,81.70194244384766,3604533
2003-06-05,140.56219482421875,143.05426025390625,138.98068237304688,142.71878051757812,82.87067413330078,4097602
2003-06-06,144.77952575683594,146.2651824951172,143.1021728515625,145.21084594726562,84.31770324707031,5959055
2003-06-09,144.0127410888672,145.40255737304688,143.96481323242188,144.44406127929688,83.87249755859375,3433681
2003-06-10,145.21084594726562,146.6006622314453,144.68368530273438,146.6006622314453,85.12471771240234,3225478
2003-06-11,146.6006622314453,149.14065551757812,145.92971801757812,148.46971130371094,86.20999145507812,3528163
2003-06-12,148.9968719482422,149.5240478515625,146.93612670898438,148.90103149414062,86.46045684814453,3535445
